Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177473,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,16,18360
117222,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,22,4687
87134,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,17,4704
263402,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,39,61583
204595,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,25,4140
64548,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,19,4556
297844,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,44,55377
29387,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,7,9840
48526,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,29,5569
181156,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,8,11448
