Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231846,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,23,54608
210133,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,33,41113
210907,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,40,41281
269555,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,38,60978
93127,Indigo,6E-6247,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.83,45,4500
190823,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,27,3349
153312,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,10,6553
90708,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,34,4111
65392,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,23,6209
28965,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,3,11310
