Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139496,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,29,8111
227041,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,22,34460
231080,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,14,66928
72869,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,20,3971
143345,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,10,9324
286047,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,18,40843
13641,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,20,4020
146468,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,36,5632
54264,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,11.67,10,14074
135160,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.75,47,5102
