Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284987,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,42,51819
36209,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,9,7950
7884,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,39,8805
225197,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,4,41269
243050,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,23,69885
7032,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,36,2700
115361,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.67,48,4255
21252,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,8,13830
40858,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,36,6897
144679,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,21,6390
