Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96129,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,14,9277
137399,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,15,16400
209808,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,30,49896
5486,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,28,6296
126424,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,43,5282
108785,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,43,8112
283300,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,9,48795
130021,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,18,6067
165517,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.5,49,4363
224264,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,39,45257
