Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66184,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,27,6512
250020,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,17,69244
290999,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,12,69713
98919,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,29,2203
196208,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,31,6308
242110,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,11,49613
222548,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,12,60232
173361,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,25,5293
297756,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,42,55377
30079,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,13,5955
