Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148427,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,6,14620
25698,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,33,3820
69565,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.75,45,5818
43635,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,5,12138
189731,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,19,4644
202612,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,14.92,49,5660
41215,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,39,1998
272543,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.25,48,58750
272474,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.08,47,52175
10355,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,11.25,3,16245
