Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13342,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,18,10672
295301,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,38,44144
147231,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,42,5760
242678,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,18,68743
163322,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,34,6230
170615,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,49,1755
44301,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,9,10589
182589,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,18,4971
210540,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,37,28872
144619,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,21,2436
