Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185751,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,38,4808
230416,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,7,48213
120642,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,9,8589
290817,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,9,80566
276071,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,27,51875
257285,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,23,37985
254710,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,30,62188
157062,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,38,5682
95784,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,12,9771
998,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,7,9315
