Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88390,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,23,4294
195375,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,22,4612
188664,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,11,12550
166440,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.08,11,13168
235398,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,17,66671
31975,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,26,5761
37748,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,18,6807
133128,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,35,7404
125135,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,35,8089
21933,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,12,12854
