Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218515,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,41,42212
57391,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,27,5102
223803,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,32,45257
114157,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,39,1694
60122,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,42,2124
78910,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,13,15014
82855,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,41,1890
264562,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,11,31982
256117,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,5,37985
194758,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,15,6302
