Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138263,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,21,7473
137151,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,14,6488
236540,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,31,57565
20770,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,5,14880
185458,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,36,4827
156851,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,37,2695
172653,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,19,5960
211787,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,48,37417
11045,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,7,10680
134021,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,40,7006
