Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219144,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,2,26296
4038,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,22,2409
253983,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,19,70588
214551,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,33,49177
67666,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,35,5896
193140,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,44,1830
53399,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,5,9201
67809,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,36,5949
153118,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,8,10018
72978,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,20,14501
