Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67432,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,34,5502
227256,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,24,36700
298125,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,3,74384
271808,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,34,52175
27448,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,42,6129
34176,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,41,5950
201055,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,34,3219
147946,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,48,9371
107905,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,37,12902
15391,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,28,3671
