Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171476,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,9,16633
165992,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,7,7927
275811,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,22,51875
244286,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,40,68743
55681,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,18,5102
132654,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,33,4499
190734,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,26,4357
53126,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,3,11843
181648,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,12,7353
270680,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,11,52175
