Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297331,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,33,55377
35907,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,6,11625
11171,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,8,9735
81716,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,33,3998
26900,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,39,6578
228221,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,33,41269
210027,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,32,50969
75068,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,34,5430
251684,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,36,62524
106437,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,28,3393
