Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116352,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,12,9241
280492,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,6,56590
127785,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,4,7958
61281,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,48,6450
25235,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,30,6840
178335,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,26,1788
6268,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,32,3330
166012,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,7,7927
282522,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,41,56702
52415,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,48,2339
