Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74523,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,31,3450
197578,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,47,4755
197750,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,49,4755
165815,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,5,7927
203333,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,10,13089
69228,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,44,2835
56621,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,23,4634
80121,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,22,4038
16292,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,32,4020
277142,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,47,62067
