Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277867,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,12,45883
260658,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,38,44280
254825,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,32,60508
133418,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,37,6067
230826,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,11,66928
117125,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,21,4672
133728,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,39,4515
163616,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,36,5060
47349,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,24,2336
114997,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.25,45,6262
