Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179776,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,41,4229
125414,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,37,6461
40980,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,37,5098
79601,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,18,5800
88684,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,24,12267
73601,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,25,3334
174557,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,35,5754
140309,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,35,4039
286153,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,20,51707
53306,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,4,14658
