Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61565,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,1,12637
181812,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,13,7353
211009,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41,41281
193479,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,46,5435
224999,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,1,61261
159494,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,10,7774
13151,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,18,3090
266400,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,36,50271
279967,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,44,45883
67365,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,34,3980
