Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96180,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,14,11205
185951,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,39,5206
118295,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,34,4672
230699,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,10,54608
228347,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,34,41101
192844,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,41,5320
272328,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,12.5,44,52063
33903,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,39,8100
273766,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,28,55087
129316,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,14,7959
