Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107038,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,32,3393
229740,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,47,44069
89415,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,28,4111
51840,Indigo,6E-164,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,45,2339
179561,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,39,1788
8560,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,43,2410
164646,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,43,4266
38166,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,21,3266
188951,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,13,14492
278650,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,24,45883
