Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163892,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,38,5185
293946,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,12,60260
92431,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,42,4071
7611,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,38,5761
244477,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,43,57565
181518,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,11,7877
293118,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,44,61873
27418,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,42,4905
16160,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,31,4896
122549,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,20,6845
