Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31993,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,26,5772
264207,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,6,50271
39060,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,26,3988
58782,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,34,8186
133015,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,35,5226
169544,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,39,6776
85367,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,9,7488
226674,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,18,53152
199844,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,22,5309
181233,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,9,7877
