Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55496,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,17,5127
109623,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,49,8112
57912,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,30,2124
80451,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,24,5368
94495,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,4,11116
290499,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,4,80689
206410,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,46,6015
215183,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,40,57017
261762,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,10,53743
183713,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,25,5236
