Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69580,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,45,6448
283038,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,10.42,2,80950
93591,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,47,6072
196526,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,35,5642
295186,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,35,63226
251408,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,33,54684
222300,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,9,27864
64876,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,20,8059
295329,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,38,60260
60562,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,44,6450
