Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265726,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,26,64831
58428,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,32,9624
294801,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,28,60260
175290,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.17,41,4368
207340,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,8,39622
292956,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,42,49553
39531,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,29,3266
183624,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,25,2586
269023,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,29,71058
273849,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,29,60631
