Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185018,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,33,6466
241955,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,9,23898
267386,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Business,24.75,3,62098
66158,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,27,5817
99721,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,33,4792
285869,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,13,51595
172935,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,22,2612
230748,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,10,79024
244598,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.5,45,49613
152997,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,7,6553
