Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29499,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,8,9840
49721,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,35,2779
235635,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,20,62045
286941,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,35,79349
2001,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,12,11179
149807,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,21,5390
42282,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.83,45,2050
213565,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,21,54777
93391,Air_India,AI-9501,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,46,6241
276850,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,42,47395
