Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163488,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,35,7496
248662,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,2,58028
87018,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,17,4111
190738,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,26,4357
48725,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,30,4736
27716,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,44,2480
99316,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,31,3153
100536,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,37,6578
3846,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,21,2621
224350,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,40,57992
