Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127892,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,5,7958
154951,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,23,2694
4921,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,26,2476
206749,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,2,57074
104680,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,16,5178
290227,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,47,60160
150975,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,32,7420
270352,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,4,52063
81433,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,31,4249
40499,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,34,4942
