Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126681,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,45,3014
151862,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,41,7021
218291,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,37,73369
265759,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,27,50271
134063,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,41,3381
256035,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,3,57708
186997,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.67,46,3361
32500,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,30,3457
47946,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,26,7576
201843,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,42,2675
