Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94635,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,5,11205
29592,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,9,5955
106523,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,28,6163
181957,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,14,7353
90810,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,34,4500
189034,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,14,9400
170925,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,4,6500
283170,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,6,51819
252126,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,41,62524
121012,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,9.58,11,14932
