Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168357,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,29,4452
39809,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,30,5107
209841,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,30,59033
158558,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,49,6292
237718,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,46,49725
29996,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,12,8948
209668,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,29,41281
62745,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,9,11664
15532,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,28,7761
119138,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,43,6510
