Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53311,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,28.33,4,15087
151259,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,35,7021
129245,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,13,16569
218623,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,42,65529
270319,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,3,70106
29524,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,8,9840
192646,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,40,4413
259762,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,20,78288
162398,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,29,2250
230469,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,7,69168
