Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146348,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,35,5632
78162,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,8,10703
76737,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,45,5625
81457,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,31,4417
12996,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,17,4400
60834,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,46,2124
187516,SpiceJet,SG-395,Chennai,Morning,one,Evening,Delhi,Economy,8.92,49,4876
38284,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,21,8719
259666,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,19,44280
157570,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,42,4593
