Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170294,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Bangalore,Economy,18.08,46,3592
124401,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,31,6294
98396,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,26,5177
296545,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,16,20000
82538,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,18.75,38,9709
65926,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,26,5949
79219,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,16,3050
272114,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,40,52175
58432,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,33,2074
177036,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,18.75,10,15382
