Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32340,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,29,3625
64780,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,20,5502
76805,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,8.83,46,3574
4438,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,24,2476
270431,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,6,52175
248174,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,43,62793
145874,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,31,5303
143358,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,10,10604
96032,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,14,5179
248634,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,49,57081
