Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209793,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,30,41113
222862,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,17,52392
137318,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,15,6489
193573,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,47,4357
81832,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,34,1890
141676,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,44,6195
282637,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,43,56590
48116,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,27,6122
276161,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,29,39499
262962,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,31,61684
