Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212896,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,13,54777
76285,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,42,4325
103375,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,6,15447
281210,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,19,38099
255294,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,39,60508
139260,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,28,4784
132889,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,34,6067
94773,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,6,11205
42631,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Economy,12.83,47,3610
279865,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,42,58315
