Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139404,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,29,4056
45059,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,13,5942
294735,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,27,44144
170770,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,2,8947
43724,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,6,5943
245083,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,5,54841
25683,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,33,4000
194564,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,12,10469
276571,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,37,39555
94477,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,4,11205
