Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135586,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.5,49,6786
293372,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.92,49,56273
102724,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,49,6389
60741,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,45,6450
117578,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,26,4672
140155,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,34,3862
140618,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,37,4913
12403,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,14,9840
85260,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,8,10744
216917,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,17,67769
