Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26854,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,39,4933
248500,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,11.92,48,39847
216084,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,5,82553
99619,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,32,6578
34850,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,46,5097
278653,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,24,45883
38045,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,20,4506
145492,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,28,5145
3592,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,20,2410
42636,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.25,47,3988
