Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290626,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,7,23424
222360,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.08,9,67421
173087,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,23,5292
4884,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,26,2410
249464,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,11,61404
40754,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,36,3988
219286,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,5,23944
31826,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,25,5761
174496,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,35,2056
118346,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,34,6825
