Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296025,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,4,73297
280679,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,10,38099
101287,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,41,6578
214646,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,34,54777
268911,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,28,52287
281833,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,29,56590
11974,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,12,9840
173182,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,24,2056
158147,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,46,5892
109628,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,49,8112
