Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84153,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,1,17726
123582,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,26,6489
90929,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,35,4111
60912,Air_India,AI-660,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,21.33,46,5929
189227,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.42,15,14132
209947,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,31,59033
1492,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,10,6165
5881,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,30,5227
165541,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,49,5060
129705,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,16,7032
