Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189439,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,17,5372
290431,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,3,80689
70643,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.75,4,7584
230253,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,5,54608
199273,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,17,5643
41010,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,37,5622
135847,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,4,7219
277056,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Business,15.0,46,39499
121431,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11.0,14,6488
86605,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,15,7484
