Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129786,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,17,5102
143462,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,11,8589
111731,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,19,6620
220713,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,30,39321
59119,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,36,6502
136737,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,24.83,11,9534
292890,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,41,49553
193468,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,46,4357
149523,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,18,6744
76277,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,42,4173
