Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298645,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,17,51457
65183,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,22,5949
3881,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,21,3835
16014,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,31,3621
19825,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,10.25,48,4205
297430,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,35,55377
16331,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,32,4496
84535,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,4,10744
62329,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,6,16443
285406,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,2,62221
