Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286071,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,18,51595
286015,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,17,51707
207134,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,6,41281
4875,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,26,2476
174883,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,38,2773
25076,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,29,8134
81288,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,30,4069
193113,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,43,5160
19343,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,46,4152
110849,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,12,11205
