Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125304,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,36,7804
171155,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,6,12524
91526,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,38,3685
6603,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,33,8789
287871,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,7,27792
119342,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,7.92,46,3336
170639,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.17,49,1776
48826,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,31,2339
17589,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,38,4496
236182,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,27,49725
