Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192192,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,37,3000
111376,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,17,1714
237724,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,46,57565
15300,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,27,5619
168166,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,27,5894
82563,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,39,1890
66633,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,30,4977
196230,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,32,3584
173416,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,25,7767
235369,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,17,57565
