Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267399,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,3,69311
65816,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,25,7237
277580,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,7,60555
61207,SpiceJet,SG-415,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,48,2126
184233,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,28,8803
32975,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,33,5761
124302,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,30,15881
286968,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,36,51707
275884,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,24,24122
219853,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,15,39321
