Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250769,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,26,54684
256397,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,9,56588
141465,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,43,3465
147003,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,18.67,40,7176
167809,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,24,5441
289514,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,35,45600
179535,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,39,1543
78358,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.33,9,19173
76149,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,41,5430
127003,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,5.83,47,2994
