Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36387,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,10,12570
275754,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,21,47586
44488,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,10,11048
28702,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.25,49,5276
232162,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,26,69168
234213,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,2,62265
287242,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,42,40843
203364,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,11,4202
55757,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,18,6502
289914,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,42,45600
