Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52471,Indigo,6E-5381,Mumbai,Morning,one,Evening,Delhi,Economy,8.08,48,2339
72048,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,14,10058
122743,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,21,9353
180101,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,45,1543
67218,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,33,4556
136869,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,12,6489
56587,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,23,2650
184817,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,32,4827
154309,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,18,5823
110044,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,5,11205
