Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236538,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,31,57565
256171,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,5,74480
4043,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,22,2409
143679,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,13,6488
250133,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,19,29170
25128,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,30,3754
73323,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,23,3971
2252,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,13,12990
221581,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,5.67,45,39321
171434,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,9,11231
