Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272856,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,8,55502
152673,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,3,14166
43407,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,4,5939
92370,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,42,2723
99458,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,31,7901
290054,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,44,60160
170442,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,47,5441
195251,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,21,1443
252800,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,8.58,49,64081
262651,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,26,29406
