Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100020,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,35,2201
9417,Indigo,6E-2033,Delhi,Late_Night,one,Early_Morning,Mumbai,Economy,5.5,47,2410
192420,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,38,6776
49886,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,36,2339
194493,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,11,11448
155629,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,28,2228
281842,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,29,71117
159866,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,12,10069
11605,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,10,13463
81028,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,28,4417
