Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287594,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,49,41314
3199,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,18,3100
103692,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.58,9,12544
109921,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,4,10744
240279,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,33,50868
28764,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,24.0,49,7366
68724,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,41,4556
288968,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,25,60160
102051,Indigo,6E-488,Bangalore,Morning,zero,Afternoon,Mumbai,Economy,1.75,46,2201
166111,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,8,11319
