Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211080,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,41,59033
42881,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,49,1998
126116,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,41,6461
62528,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,8,7412
230740,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,10,74365
232053,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,25,66928
11357,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,9,10680
132369,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,31,6277
164801,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,44,4266
107787,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,37,3478
