Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275975,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,25,51875
296255,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,9,65457
288295,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,14,45185
226769,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,19,51372
296098,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,6,55377
80264,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,23,4663
128147,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,6,16149
269091,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,30,105549
291232,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,16,49553
137372,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,15,11675
