Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162328,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,28,4731
34018,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,40,6172
260201,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,29,44280
267037,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,45,50271
195545,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,24,4755
152949,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,6,11488
215302,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,42,42457
37096,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.0,14,14178
70698,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,4,11129
22828,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,17,5954
